,Instrument,Investor Shares Held,Investor Perm Id,Investor Id,Date
47496,PSVJ.J,143103148,,10439339,2021-05-06T00:00:00Z
47497,PSVJ.J,,,6142900,
47498,PSVJ.J,,,10167931,
47499,PSVJ.J,104699645,,10167931,2019-09-02T00:00:00Z
47500,PSVJ.J,0,5045872070,6142900,2019-09-02T00:00:00Z
47501,PSVJ.J,,,10439339,
47502,PTXSPYJ.J^K19,,,2999107,
47503,PTXSPYJ.J^K19,52699,5001446366,2999107,2019-03-31T00:00:00Z
47504,PWS.ZI,,,,
47505,PZ.LG,2909565546,5038060551,5798615,2021-05-31T00:00:00Z
47506,PZ.LG,3566880,34414032344,5300055,2021-05-31T00:00:00Z
47507,PZ.LG,1000000,34425832124,5809640,2021-05-31T00:00:00Z
47508,PZ.LG,20706,34418335206,5798614,2021-05-31T00:00:00Z
47509,PZ.LG,3889,34418335201,6145025,2021-05-31T00:00:00Z
47510,PZ.LG,,,6145026,
47511,PZ.LG,2909349788,5038060551,5798615,2020-05-31T00:00:00Z
47512,PZ.LG,3566880,34414032344,5300055,2020-05-31T00:00:00Z
47513,PZ.LG,1000000,34425832124,5809640,2020-05-31T00:00:00Z
47514,PZ.LG,25000,34418335202,6145026,2019-05-31T00:00:00Z
47515,PZ.LG,20706,34418335206,5798614,2020-05-31T00:00:00Z
47516,PZ.LG,3889,34418335201,6145025,2020-05-31T00:00:00Z
47517,RAKUNIT.LG,48131159,5068475650,9982312,2020-12-31T00:00:00Z
47518,RAKUNIT.LG,48131159,5068475650,9982312,2020-12-31T00:00:00Z
47519,RBXJ.J,45226951,5000066393,2004359,2021-02-28T00:00:00Z
47520,RBXJ.J,19914526,4297369644,2637859,2021-02-28T00:00:00Z
47521,RBXJ.J,11390306,5000025050,2517371,2021-06-30T00:00:00Z
47522,RBXJ.J,9941727,5037956568,5821227,2021-09-22T00:00:00Z
47523,RBXJ.J,5223196,5000131279,2005221,2021-12-31T00:00:00Z
47524,RBXJ.J,4723234,4297651992,2004260,2021-12-31T00:00:00Z
47525,RBXJ.J,4603676,34413778818,5491077,2021-02-28T00:00:00Z
47526,RBXJ.J,4546030,5000074303,2002658,2021-12-31T00:00:00Z
47527,RBXJ.J,4135780,4298106595,2915245,2021-12-31T00:00:00Z
47528,RBXJ.J,4065384,5043441928,4193250,2021-02-28T00:00:00Z
47529,RBXJ.J,2714738,4298312867,2005214,2021-12-31T00:00:00Z
47530,RBXJ.J,1491696,5000667881,2005965,2021-12-31T00:00:00Z
47531,RBXJ.J,1016050,5035394525,5880113,2021-12-31T00:00:00Z
47532,RBXJ.J,924075,5001449670,2638401,2021-12-31T00:00:00Z
47533,RBXJ.J,557288,5063911277,3819637,2020-09-30T00:00:00Z
47534,RBXJ.J,550558,4297772128,2001973,2021-12-31T00:00:00Z
47535,RBXJ.J,440920,5000749186,2636816,2021-12-31T00:00:00Z
47536,RBXJ.J,439029,5072825562,10207858,2021-12-31T00:00:00Z
47537,RBXJ.J,318313,5000749182,2403920,2021-12-31T00:00:00Z
47538,RBXJ.J,312274,5042368278,5987444,2021-12-31T00:00:00Z
47539,RBXJ.J,255425,5000747286,4251322,2021-12-31T00:00:00Z
47540,RBXJ.J,244000,4297648458,2003410,2021-12-31T00:00:00Z
47541,RBXJ.J,208500,5057819727,9896426,2021-12-31T00:00:00Z
47542,RBXJ.J,203644,5000072764,5674515,2021-12-31T00:00:00Z
47543,RBXJ.J,201010,5044197741,5565194,2021-12-31T00:00:00Z
47544,RBXJ.J,194490,4297836130,2003245,2021-12-31T00:00:00Z
47545,RBXJ.J,150213,5080074756,10428370,2021-12-31T00:00:00Z
47546,RBXJ.J,147692,5001218441,3873755,2020-09-30T00:00:00Z
47547,RBXJ.J,147284,5000723418,2006730,2021-12-31T00:00:00Z
47548,RBXJ.J,145480,4296536226,2002582,2021-12-31T00:00:00Z
47549,RBXJ.J,108084,5000317033,2002346,2021-03-31T00:00:00Z
47550,RBXJ.J,96986,5001449661,4194323,2021-12-31T00:00:00Z
47551,RBXJ.J,94351,5037929829,5808221,2021-12-31T00:00:00Z
47552,RBXJ.J,91040,5037818283,5796175,2021-12-31T00:00:00Z
47553,RBXJ.J,85000,5054814928,9892561,2021-12-31T00:00:00Z
47554,RBXJ.J,81407,5001426389,5896554,2021-12-31T00:00:00Z
47555,RBXJ.J,80754,4296429071,2002562,2021-06-30T00:00:00Z
47556,RBXJ.J,70000,5055408186,6269080,2021-06-30T00:00:00Z
47557,RBXJ.J,70000,5063742748,10200162,2021-12-31T00:00:00Z
47558,RBXJ.J,68623,5045949691,2003354,2021-12-31T00:00:00Z
47559,RBXJ.J,45500,5000127971,9837209,2020-06-30T00:00:00Z
47560,RBXJ.J,41658,5001446366,2999107,2021-12-31T00:00:00Z
47561,RBXJ.J,40929,5001449681,2005222,2021-12-31T00:00:00Z
47562,RBXJ.J,38545,5000659428,3688192,2021-12-31T00:00:00Z
47563,RBXJ.J,36415,5001448953,3700550,2021-12-31T00:00:00Z
47564,RBXJ.J,34787,5044096326,6262133,2021-12-31T00:00:00Z
47565,RBXJ.J,30943,4297115531,2002801,2021-11-30T00:00:00Z
47566,RBXJ.J,29650,5051770751,9974892,2021-12-31T00:00:00Z
47567,RBXJ.J,28300,5046276110,3968636,2021-12-31T00:00:00Z
47568,RBXJ.J,26926,5000741406,2463675,2020-06-30T00:00:00Z
47569,RBXJ.J,25342,5056439020,9897714,2021-12-31T00:00:00Z
47570,RBXJ.J,22648,5000727359,2002761,2021-03-31T00:00:00Z
47571,RBXJ.J,20960,5000068710,2445138,2021-12-31T00:00:00Z
47572,RBXJ.J,20631,5064601599,10194888,2021-12-31T00:00:00Z
47573,RBXJ.J,19696,5001449651,3710069,2021-12-31T00:00:00Z
47574,RBXJ.J,19000,5001203901,6167779,2021-12-31T00:00:00Z
47575,RBXJ.J,17082,5001234388,2459421,2021-12-31T00:00:00Z
47576,RBXJ.J,16120,5000001360,2002875,2021-12-31T00:00:00Z
47577,RBXJ.J,14273,,10152132,2020-06-30T00:00:00Z
47578,RBXJ.J,14073,5001449674,4918635,2021-12-31T00:00:00Z
47579,RBXJ.J,13723,4296924019,2516819,2021-12-31T00:00:00Z
47580,RBXJ.J,13442,4297973965,2002015,2021-06-30T00:00:00Z
47581,RBXJ.J,12841,5001449583,2006331,2021-12-31T00:00:00Z
47582,RBXJ.J,12557,5056416096,9069117,2021-12-31T00:00:00Z
47583,RBXJ.J,11732,5000003949,2132705,2020-09-30T00:00:00Z
47584,RBXJ.J,11616,5000156943,2492448,2021-12-31T00:00:00Z
47585,RBXJ.J,11008,5000053734,9101023,2021-09-30T00:00:00Z
47586,RBXJ.J,10016,5057831718,10422562,2021-12-31T00:00:00Z
47587,RBXJ.J,8931,5044195502,6035062,2021-12-31T00:00:00Z
47588,RBXJ.J,8139,4296137611,2003426,2021-11-30T00:00:00Z
47589,RBXJ.J,7487,5058598418,10092890,2021-12-31T00:00:00Z
47590,RBXJ.J,7167,5000042895,2004588,2021-12-31T00:00:00Z
47591,RBXJ.J,6915,5035514747,2655179,2021-12-31T00:00:00Z
47592,RBXJ.J,5542,5035306556,6146229,2020-06-30T00:00:00Z
47593,RBXJ.J,0,5000076119,6140118,2020-07-31T00:00:00Z
47594,RBXJ.J,0,5001426096,5834199,2020-06-30T00:00:00Z
47595,RBXJ.J,0,5001445244,3880251,2021-12-31T00:00:00Z
47596,RBXJ.J,0,5035973914,2003751,2020-04-30T00:00:00Z
47597,RBXJ.J,0,4297163426,2002965,2021-12-31T00:00:00Z
47598,RBXJ.J,0,5079698490,2002142,2021-09-30T00:00:00Z
47599,RBXJ.J,0,5071503508,10183773,2021-09-30T00:00:00Z
47600,RBXJ.J,,,9975460,
47601,RBXJ.J,,,6037756,
47602,RBXJ.J,,,5892993,
47603,RBXJ.J,,,5404783,
47604,RBXJ.J,,,4140670,
47605,RBXJ.J,,,2783162,
47606,RBXJ.J,,,2006302,
47607,RBXJ.J,,,2003679,
47608,RBXJ.J,,,2002195,
47609,RBXJ.J,45437509,5000066393,2004359,2020-07-13T00:00:00Z
47610,RBXJ.J,20677038,4297369644,2637859,2020-02-29T00:00:00Z
47611,RBXJ.J,14611223,5000025050,2517371,2020-12-31T00:00:00Z
47612,RBXJ.J,10049168,5000747286,4251322,2020-02-29T00:00:00Z
47613,RBXJ.J,9085344,5000131279,2005221,2020-02-29T00:00:00Z
47614,RBXJ.J,5524526,5000074303,2002658,2020-12-31T00:00:00Z
47615,RBXJ.J,4881988,4297651992,2004260,2020-12-31T00:00:00Z
47616,RBXJ.J,4603676,34413778818,5491077,2020-02-29T00:00:00Z
47617,RBXJ.J,4065384,5043441928,4193250,2020-02-29T00:00:00Z
47618,RBXJ.J,3735555,4298106595,2915245,2020-12-31T00:00:00Z
47619,RBXJ.J,1749009,5045949691,2003354,2020-12-31T00:00:00Z
47620,RBXJ.J,1467160,4298312867,2005214,2020-12-31T00:00:00Z
47621,RBXJ.J,1449440,5079698490,2002142,2020-12-31T00:00:00Z
47622,RBXJ.J,1269083,5037956568,5821227,2020-12-31T00:00:00Z
47623,RBXJ.J,1233797,5000667881,2005965,2020-12-31T00:00:00Z
47624,RBXJ.J,557288,5063911277,3819637,2020-09-30T00:00:00Z
47625,RBXJ.J,543166,5001449670,2638401,2020-12-31T00:00:00Z
47626,RBXJ.J,401637,4296429071,2002562,2020-06-30T00:00:00Z
47627,RBXJ.J,390010,5000749182,2403920,2020-12-31T00:00:00Z
47628,RBXJ.J,365730,34415598935,6037756,2020-02-29T00:00:00Z
47629,RBXJ.J,326177,5044096326,6262133,2020-12-31T00:00:00Z
47630,RBXJ.J,286339,5000072764,5674515,2020-12-31T00:00:00Z
47631,RBXJ.J,258000,4297648458,2003410,2020-12-31T00:00:00Z
47632,RBXJ.J,153658,5001426389,5896554,2020-12-31T00:00:00Z
47633,RBXJ.J,147692,5001218441,3873755,2020-09-30T00:00:00Z
47634,RBXJ.J,144650,4297836130,2003245,2020-12-31T00:00:00Z
47635,RBXJ.J,137679,5000749186,2636816,2020-12-31T00:00:00Z
47636,RBXJ.J,121298,5057819727,9896426,2020-12-31T00:00:00Z
47637,RBXJ.J,108084,5000317033,2002346,2020-03-31T00:00:00Z
47638,RBXJ.J,70000,5055408186,6269080,2020-12-31T00:00:00Z
47639,RBXJ.J,65534,5042368278,5987444,2020-12-31T00:00:00Z
47640,RBXJ.J,62373,5001449661,4194323,2020-12-31T00:00:00Z
47641,RBXJ.J,56671,5035394525,5880113,2020-12-31T00:00:00Z
47642,RBXJ.J,55235,5000727359,2002761,2020-03-31T00:00:00Z
47643,RBXJ.J,45500,5000127971,9837209,2020-06-30T00:00:00Z
47644,RBXJ.J,44707,5072825562,10207858,2020-12-31T00:00:00Z
47645,RBXJ.J,43990,5001449681,2005222,2020-12-31T00:00:00Z
47646,RBXJ.J,41640,5038065805,5892993,2019-09-30T00:00:00Z
47647,RBXJ.J,34502,5001448953,3700550,2020-12-31T00:00:00Z
47648,RBXJ.J,32783,4297115531,2002801,2020-08-31T00:00:00Z
47649,RBXJ.J,31746,5000723418,2006730,2020-12-31T00:00:00Z
47650,RBXJ.J,28290,5000659428,3688192,2020-12-31T00:00:00Z
47651,RBXJ.J,26926,5000741406,2463675,2020-06-30T00:00:00Z
47652,RBXJ.J,26917,5080074756,10428370,2020-12-31T00:00:00Z
47653,RBXJ.J,21463,4297163426,2002965,2020-12-31T00:00:00Z
47654,RBXJ.J,17082,5001234388,2459421,2020-12-31T00:00:00Z
47655,RBXJ.J,16120,5000001360,2002875,2020-12-31T00:00:00Z
47656,RBXJ.J,14273,,10152132,2020-06-30T00:00:00Z
47657,RBXJ.J,13732,5044195502,6035062,2020-12-31T00:00:00Z
47658,RBXJ.J,13444,5044197741,5565194,2020-12-31T00:00:00Z
47659,RBXJ.J,11732,5000003949,2132705,2020-09-30T00:00:00Z
47660,RBXJ.J,8042,5000156943,2492448,2020-12-31T00:00:00Z
47661,RBXJ.J,7559,4296924019,2516819,2020-10-31T00:00:00Z
47662,RBXJ.J,7305,5035514747,2655179,2020-12-31T00:00:00Z
47663,RBXJ.J,7238,5001449674,4918635,2020-12-31T00:00:00Z
47664,RBXJ.J,7049,4296976391,2002195,2019-04-30T00:00:00Z
47665,RBXJ.J,5542,5035306556,6146229,2020-06-30T00:00:00Z
47666,RBXJ.J,3940,5056416096,9069117,2020-12-31T00:00:00Z
47667,RBXJ.J,880,5058598418,10092890,2020-12-31T00:00:00Z
47668,RBXJ.J,0,5057415435,9975460,2019-03-31T00:00:00Z
47669,RBXJ.J,0,5000076119,6140118,2020-07-31T00:00:00Z
47670,RBXJ.J,0,5001426096,5834199,2020-06-30T00:00:00Z
47671,RBXJ.J,0,4297856232,5404783,2019-10-31T00:00:00Z
47672,RBXJ.J,0,5001449679,4140670,2019-03-31T00:00:00Z
47673,RBXJ.J,0,4298321401,2783162,2019-03-31T00:00:00Z
47674,RBXJ.J,0,5000059257,2006302,2019-09-30T00:00:00Z
47675,RBXJ.J,0,5035973914,2003751,2020-04-30T00:00:00Z
47676,RBXJ.J,0,5000038183,2003679,2019-09-30T00:00:00Z
47677,RBXJ.J,0,4296536226,2002582,2020-03-31T00:00:00Z
47678,RBXJ.J,0,4297772128,2001973,2019-10-31T00:00:00Z
47679,RBXJ.J,,,9974892,
47680,RBXJ.J,,,9897714,
47681,RBXJ.J,,,9892561,
47682,RBXJ.J,,,9101023,
47683,RBXJ.J,,,6167779,
47684,RBXJ.J,,,5808221,
47685,RBXJ.J,,,5796175,
47686,RBXJ.J,,,3968636,
47687,RBXJ.J,,,3880251,
47688,RBXJ.J,,,3710069,
47689,RBXJ.J,,,2999107,
47690,RBXJ.J,,,2445138,
47691,RBXJ.J,,,2006331,
47692,RBXJ.J,,,2004588,
47693,RBXJ.J,,,2003426,
47694,RBXJ.J,,,2002015,
47695,RBXJ.J,,,10422562,
47696,RBXJ.J,,,10200162,
47697,RBXJ.J,,,10194888,
47698,RBXJ.J,,,10183773,
47699,RCLJ.J,714056983,4295888648,3863250,2021-07-13T00:00:00Z
47700,RCLJ.J,76719167,5000750920,2132888,2021-06-30T00:00:00Z
47701,RCLJ.J,49806922,4297590288,2388001,2021-06-30T00:00:00Z
47702,RCLJ.J,44681162,48471689820,6153383,2021-06-30T00:00:00Z
47703,RCLJ.J,21185980,4297369644,2637859,2021-06-30T00:00:00Z
47704,RCLJ.J,19149069,5055419392,6153394,2021-06-30T00:00:00Z
47705,RCLJ.J,12793361,5000066393,2004359,2021-06-30T00:00:00Z
47706,RCLJ.J,11002395,5000131279,2005221,2021-06-30T00:00:00Z
47707,RCLJ.J,3779240,5001180529,5972131,2020-06-30T00:00:00Z
47708,RCLJ.J,3194457,34413400322,3911497,2021-06-30T00:00:00Z
47709,RCLJ.J,1646931,5000660468,3879199,2020-06-30T00:00:00Z
47710,RCLJ.J,1592795,5035967303,5669527,2020-06-30T00:00:00Z
47711,RCLJ.J,1553043,34413505809,5496602,2020-06-30T00:00:00Z
47712,RCLJ.J,1285106,5001426096,5834199,2021-12-31T00:00:00Z
47713,RCLJ.J,1143861,5000074303,2002658,2021-12-31T00:00:00Z
47714,RCLJ.J,769738,5001449651,3710069,2021-12-31T00:00:00Z
47715,RCLJ.J,667252,34424932325,10329981,2021-06-30T00:00:00Z
47716,RCLJ.J,229559,34424932324,10329980,2021-06-30T00:00:00Z
47717,RCLJ.J,183490,5001196565,2529158,2021-12-31T00:00:00Z
47718,RCLJ.J,172636,5072825562,10207858,2021-12-31T00:00:00Z
47719,RCLJ.J,150000,5035392717,6167098,2021-12-31T00:00:00Z
47720,RCLJ.J,109977,5000072764,5674515,2021-12-31T00:00:00Z
47721,RCLJ.J,104177,5056416096,9069117,2021-12-31T00:00:00Z
47722,RCLJ.J,96830,5038131531,10116194,2021-12-31T00:00:00Z
47723,RCLJ.J,67975,5035514747,2655179,2021-12-31T00:00:00Z
47724,RCLJ.J,60476,5000723418,2006730,2021-03-31T00:00:00Z
47725,RCLJ.J,12189,4296429306,2004358,2021-12-31T00:00:00Z
47726,RCLJ.J,8415,5035306556,6146229,2020-06-30T00:00:00Z
47727,RCLJ.J,3886,5001451091,2928354,2021-12-31T00:00:00Z
47728,RCLJ.J,1695,5071167155,10454830,2021-12-31T00:00:00Z
47729,RCLJ.J,386,34414041684,6000557,2021-06-30T00:00:00Z
47730,RCLJ.J,1,5000749182,2403920,2021-09-30T00:00:00Z
47731,RCLJ.J,0,5000076119,6140118,2020-06-30T00:00:00Z
47732,RCLJ.J,0,5042368278,5987444,2020-09-30T00:00:00Z
47733,RCLJ.J,0,5035394525,5880113,2020-09-30T00:00:00Z
47734,RCLJ.J,0,5037929044,5833830,2020-12-31T00:00:00Z
47735,RCLJ.J,0,5001449674,4918635,2020-09-30T00:00:00Z
47736,RCLJ.J,0,5001449661,4194323,2021-03-31T00:00:00Z
47737,RCLJ.J,0,5001448953,3700550,2020-09-30T00:00:00Z
47738,RCLJ.J,0,5000659428,3688192,2020-09-30T00:00:00Z
47739,RCLJ.J,0,5001449670,2638401,2021-09-30T00:00:00Z
47740,RCLJ.J,0,5000156943,2492448,2020-09-30T00:00:00Z
47741,RCLJ.J,0,5000741406,2463675,2020-06-30T00:00:00Z
47742,RCLJ.J,0,5000003949,2132705,2021-12-31T00:00:00Z
47743,RCLJ.J,0,5000667881,2005965,2020-12-31T00:00:00Z
47744,RCLJ.J,0,5001449681,2005222,2020-09-30T00:00:00Z
47745,RCLJ.J,0,4298312867,2005214,2020-12-31T00:00:00Z
47746,RCLJ.J,0,5000727359,2002761,2020-03-31T00:00:00Z
47747,RCLJ.J,,,9876966,
47748,RCLJ.J,,,8737896,
47749,RCLJ.J,,,7239501,
47750,RCLJ.J,,,5892993,
47751,RCLJ.J,,,4189988,
47752,RCLJ.J,,,3968636,
47753,RCLJ.J,,,2006350,
47754,RCLJ.J,,,2002468,
47755,RCLJ.J,,,10279713,
47756,RCLJ.J,685117531,4295888648,3863250,2020-06-30T00:00:00Z
47757,RCLJ.J,71424192,5000750920,2132888,2020-06-30T00:00:00Z
47758,RCLJ.J,50510312,4297590288,2388001,2020-06-30T00:00:00Z
47759,RCLJ.J,44681162,48471689820,6153383,2020-06-30T00:00:00Z
47760,RCLJ.J,34774741,4297369644,2637859,2020-06-30T00:00:00Z
47761,RCLJ.J,19149069,5055419392,6153394,2020-06-30T00:00:00Z
47762,RCLJ.J,12951172,5000066393,2004359,2020-06-30T00:00:00Z
47763,RCLJ.J,11364263,5046276110,3968636,2020-06-30T00:00:00Z
47764,RCLJ.J,5847832,5000131279,2005221,2020-12-31T00:00:00Z
47765,RCLJ.J,3779240,5001180529,5972131,2020-06-30T00:00:00Z
47766,RCLJ.J,2994457,34413400322,3911497,2020-06-30T00:00:00Z
47767,RCLJ.J,1646931,5000660468,3879199,2020-06-30T00:00:00Z
47768,RCLJ.J,1592795,5035967303,5669527,2020-06-30T00:00:00Z
47769,RCLJ.J,1553043,34413505809,5496602,2020-06-30T00:00:00Z
47770,RCLJ.J,1337048,5000074303,2002658,2020-12-31T00:00:00Z
47771,RCLJ.J,758579,5001426096,5834199,2020-06-30T00:00:00Z
47772,RCLJ.J,744397,5001196565,2529158,2020-12-31T00:00:00Z
47773,RCLJ.J,667252,34424932325,10329981,2020-06-30T00:00:00Z
47774,RCLJ.J,301679,5000723418,2006730,2020-09-30T00:00:00Z
47775,RCLJ.J,229559,34424932324,10329980,2020-06-30T00:00:00Z
47776,RCLJ.J,156456,5000003949,2132705,2020-12-31T00:00:00Z
47777,RCLJ.J,150000,5035392717,6167098,2020-09-30T00:00:00Z
47778,RCLJ.J,127947,5056416096,9069117,2020-12-31T00:00:00Z
47779,RCLJ.J,109977,5000072764,5674515,2020-12-31T00:00:00Z
47780,RCLJ.J,59717,5035514747,2655179,2020-12-31T00:00:00Z
47781,RCLJ.J,34580,5072825562,10207858,2020-12-31T00:00:00Z
47782,RCLJ.J,23633,5001449670,2638401,2020-12-31T00:00:00Z
47783,RCLJ.J,8415,5035306556,6146229,2020-06-30T00:00:00Z
47784,RCLJ.J,5423,5001449661,4194323,2020-12-31T00:00:00Z
47785,RCLJ.J,386,34414041684,6000557,2020-06-30T00:00:00Z
47786,RCLJ.J,1,5000749182,2403920,2020-12-31T00:00:00Z
47787,RCLJ.J,0,5042221601,9876966,2019-09-30T00:00:00Z
47788,RCLJ.J,0,5057557827,8737896,2019-06-30T00:00:00Z
47789,RCLJ.J,0,5040760995,7239501,2019-12-31T00:00:00Z
47790,RCLJ.J,0,5000076119,6140118,2020-06-30T00:00:00Z
47791,RCLJ.J,0,5042368278,5987444,2020-09-30T00:00:00Z
47792,RCLJ.J,0,5038065805,5892993,2019-06-30T00:00:00Z
47793,RCLJ.J,0,5035394525,5880113,2020-09-30T00:00:00Z
47794,RCLJ.J,0,5037929044,5833830,2020-12-31T00:00:00Z
47795,RCLJ.J,0,5001449674,4918635,2020-09-30T00:00:00Z
47796,RCLJ.J,0,5001449700,4189988,2019-12-31T00:00:00Z
47797,RCLJ.J,0,5001448953,3700550,2020-09-30T00:00:00Z
47798,RCLJ.J,0,5000659428,3688192,2020-09-30T00:00:00Z
47799,RCLJ.J,0,5000156943,2492448,2020-09-30T00:00:00Z
47800,RCLJ.J,0,5000741406,2463675,2020-06-30T00:00:00Z
47801,RCLJ.J,0,4296340171,2006350,2019-06-30T00:00:00Z
47802,RCLJ.J,0,5000667881,2005965,2020-12-31T00:00:00Z
47803,RCLJ.J,0,5001449681,2005222,2020-09-30T00:00:00Z
47804,RCLJ.J,0,4298312867,2005214,2020-12-31T00:00:00Z
47805,RCLJ.J,0,5000727359,2002761,2020-03-31T00:00:00Z
47806,RCLJ.J,0,5000072019,2002468,2019-12-31T00:00:00Z
47807,RCLJ.J,0,5000123435,10279713,2020-01-31T00:00:00Z
47808,RCLJ.J,,,3710069,
47809,RCLJ.J,,,2928354,
47810,RCLJ.J,,,2004358,
47811,RCLJ.J,,,10454830,
47812,RCLJ.J,,,10116194,
47813,RDCP.BT,334097983,,10629088,2021-12-31T00:00:00Z
47814,RDCP.BT,169747025,,10633203,2021-12-31T00:00:00Z
47815,RDCP.BT,75476750,34413651310,10633256,2021-12-31T00:00:00Z
47816,RDCP.BT,30923745,,10633202,2021-12-31T00:00:00Z
47817,RDCP.BT,23416241,,10632210,2021-12-31T00:00:00Z
47818,RDCP.BT,17773698,4298459126,2132706,2021-12-31T00:00:00Z
47819,RDCP.BT,17067162,,10632212,2021-12-31T00:00:00Z
47820,RDCP.BT,11523144,,10704292,2021-12-31T00:00:00Z
47821,RDCP.BT,,,10633204,
47822,RDCP.BT,,,10632104,
47823,RDCP.BT,155490144,,10629088,2020-12-31T00:00:00Z
47824,RDCP.BT,141775000,,10633203,2020-12-31T00:00:00Z
47825,RDCP.BT,17462500,,10633202,2020-12-31T00:00:00Z
47826,RDCP.BT,6268149,,10632210,2020-12-31T00:00:00Z
47827,RDCP.BT,5553276,,10633204,2020-12-31T00:00:00Z
47828,RDCP.BT,4490994,,10632104,2020-12-31T00:00:00Z
47829,RDCP.BT,,,2132706,
47830,RDCP.BT,,,10704292,
47831,RDCP.BT,,,10633256,
47832,RDCP.BT,,,10632212,
47833,RDFJ.J,797344183,4297369644,2637859,2021-08-31T00:00:00Z
47834,RDFJ.J,464063627,5000131279,2005221,2021-08-31T00:00:00Z
47835,RDFJ.J,382260437,5000066393,2004359,2021-08-31T00:00:00Z
47836,RDFJ.J,362331662,5039710136,5664449,2021-08-31T00:00:00Z
47837,RDFJ.J,312371224,4297590288,2388001,2021-08-31T00:00:00Z
47838,RDFJ.J,266547974,5000003949,2132705,2021-08-31T00:00:00Z
47839,RDFJ.J,238819512,5001196246,2938719,2021-08-31T00:00:00Z
47840,RDFJ.J,220976923,5001449663,3970829,2021-08-31T00:00:00Z
47841,RDFJ.J,194079384,4297651992,2004260,2021-12-31T00:00:00Z
47842,RDFJ.J,188831677,5000658377,2666637,2021-08-31T00:00:00Z
47843,RDFJ.J,171351663,4298312867,2005214,2021-12-31T00:00:00Z
47844,RDFJ.J,69301593,4296477482,2003356,2021-12-31T00:00:00Z
47845,RDFJ.J,65890338,5000074303,2002658,2021-12-31T00:00:00Z
47846,RDFJ.J,55594728,5072825562,10207858,2021-12-31T00:00:00Z
47847,RDFJ.J,49220031,5035514747,2655179,2021-12-31T00:00:00Z
47848,RDFJ.J,39405384,5000749182,2403920,2021-12-31T00:00:00Z
47849,RDFJ.J,37650068,5001448953,3700550,2021-12-31T00:00:00Z
47850,RDFJ.J,37085650,5000723418,2006730,2021-12-31T00:00:00Z
47851,RDFJ.J,37063344,5080074756,10428370,2021-12-31T00:00:00Z
47852,RDFJ.J,31763983,5038042294,7198728,2021-12-31T00:00:00Z
47853,RDFJ.J,30945120,5000156943,2492448,2021-12-31T00:00:00Z
47854,RDFJ.J,28011560,5001231847,4243954,2020-09-30T00:00:00Z
47855,RDFJ.J,26032372,5035394525,5880113,2021-12-31T00:00:00Z
47856,RDFJ.J,22934727,5000064072,2003708,2021-12-31T00:00:00Z
47857,RDFJ.J,20469805,4297836130,2003245,2021-12-31T00:00:00Z
47858,RDFJ.J,20199582,5001196216,2638781,2021-12-31T00:00:00Z
47859,RDFJ.J,18132631,4295888500,2007153,2021-12-31T00:00:00Z
47860,RDFJ.J,16970714,5000659428,3688192,2021-12-31T00:00:00Z
47861,RDFJ.J,16852861,5040046985,5881721,2021-12-31T00:00:00Z
47862,RDFJ.J,15097154,5000650246,2003671,2021-12-31T00:00:00Z
47863,RDFJ.J,13273598,5042368278,5987444,2021-12-31T00:00:00Z
47864,RDFJ.J,11950454,4296429071,2002562,2021-06-30T00:00:00Z
47865,RDFJ.J,10758705,5000747223,5030729,2021-12-31T00:00:00Z
47866,RDFJ.J,9642515,5001449661,4194323,2021-12-31T00:00:00Z
47867,RDFJ.J,9581549,5001449670,2638401,2021-12-31T00:00:00Z
47868,RDFJ.J,9470508,5000059367,2005334,2021-12-31T00:00:00Z
47869,RDFJ.J,8325030,5000047876,2004351,2021-12-31T00:00:00Z
47870,RDFJ.J,7093638,5000007967,2386352,2020-12-31T00:00:00Z
47871,RDFJ.J,6812158,5055408186,6269080,2021-12-31T00:00:00Z
47872,RDFJ.J,6531332,5057557827,8737896,2021-12-31T00:00:00Z
47873,RDFJ.J,6436809,5001426389,5896554,2021-12-31T00:00:00Z
47874,RDFJ.J,6436035,34414047565,5948680,2021-08-31T00:00:00Z
47875,RDFJ.J,6272429,5051787893,9109656,2021-12-31T00:00:00Z
47876,RDFJ.J,5992615,5001449664,3705352,2021-12-31T00:00:00Z
47877,RDFJ.J,5989786,5044026629,2002611,2021-12-31T00:00:00Z
47878,RDFJ.J,5546399,5056439020,9897714,2021-12-31T00:00:00Z
47879,RDFJ.J,4639138,5035392717,6167098,2021-12-31T00:00:00Z
47880,RDFJ.J,4204510,5001449674,4918635,2021-12-31T00:00:00Z
47881,RDFJ.J,4100700,5000072019,2002468,2021-12-31T00:00:00Z
47882,RDFJ.J,4017397,5000025607,2003819,2021-12-31T00:00:00Z
47883,RDFJ.J,3950782,5000037484,2004107,2021-05-31T00:00:00Z
47884,RDFJ.J,3910865,5000317033,2002346,2021-12-31T00:00:00Z
47885,RDFJ.J,3606947,5056438814,10127811,2021-12-31T00:00:00Z
47886,RDFJ.J,3416839,5040271249,5961990,2021-06-30T00:00:00Z
47887,RDFJ.J,3397885,5059963841,10011735,2021-12-31T00:00:00Z
47888,RDFJ.J,3338072,5037818283,5796175,2021-12-31T00:00:00Z
47889,RDFJ.J,3291509,5064688860,10057720,2021-12-31T00:00:00Z
47890,RDFJ.J,3231306,5061949688,9993389,2021-12-31T00:00:00Z
